_time,_value
2026-08-04T12:24:37.471Z,42
2026-08-04T12:24:38Z,43
2026-08-04T12:24:38.2Z,43
2026-08-04T12:24:39Z,44
2026-08-04T12:24:40.009Z,44
2026-08-04T12:24:41Z,45
2026-08-04T12:24:41.971Z,45
2026-08-04T12:24:43Z,46
2026-08-04T12:24:43.613Z,46
2026-08-04T12:24:45Z,47
2026-08-04T12:24:45.411Z,47
2026-08-04T12:24:47Z,48
2026-08-04T12:24:47.215Z,48
2026-08-04T12:24:48Z,49
2026-08-04T12:24:49.017Z,49
2026-08-04T12:24:50Z,50
2026-08-04T12:24:52Z,51
2026-08-04T12:24:52.306Z,50
2026-08-04T12:24:54Z,52
2026-08-04T12:24:55.107Z,51
2026-08-04T12:24:55.497Z,52
2026-08-04T12:24:56Z,53
2026-08-04T12:24:56.224Z,53
2026-08-04T12:24:57Z,54
2026-08-04T12:24:58.03Z,54
2026-08-04T12:24:59Z,55
2026-08-04T12:24:59.828Z,55
2026-08-04T12:25:01Z,56
2026-08-04T12:25:03Z,57
2026-08-04T12:25:05Z,58
2026-08-04T12:25:07Z,59
2026-08-04T12:25:08Z,60
2026-08-04T12:25:10Z,61
2026-08-04T12:25:11.448Z,56
2026-08-04T12:25:11.842Z,57
2026-08-04T12:25:12Z,62
2026-08-04T12:25:13.849Z,58
2026-08-04T12:25:14Z,63
2026-08-04T12:25:14.067Z,59
2026-08-04T12:25:15.131Z,60
2026-08-04T12:25:15.359Z,61
2026-08-04T12:25:15.638Z,62
2026-08-04T12:25:16Z,64
2026-08-04T12:25:16.238Z,63
2026-08-04T12:25:16.578Z,64
2026-08-04T12:25:17Z,65
2026-08-04T12:25:17.861Z,65
2026-08-04T12:25:19Z,66
2026-08-04T12:25:19.667Z,66
2026-08-04T12:25:21Z,67
2026-08-04T12:25:22.462Z,67
2026-08-04T12:25:23Z,68
2026-08-04T12:25:23.27Z,68
2026-08-04T12:25:25Z,69
2026-08-04T12:25:25.364Z,69
2026-08-04T12:25:26Z,70
2026-08-04T12:25:26.881Z,70
2026-08-04T12:25:28Z,71
2026-08-04T12:25:28.671Z,71
2026-08-04T12:25:30Z,72
2026-08-04T12:25:31.286Z,72
2026-08-04T12:25:32Z,73
2026-08-04T12:25:32.281Z,73
2026-08-04T12:25:34Z,74
2026-08-04T12:25:34.152Z,74
2026-08-04T12:25:35Z,75
2026-08-04T12:25:37Z,76
2026-08-04T12:25:37.857Z,75
2026-08-04T12:25:38.176Z,76
2026-08-04T12:25:39Z,77
2026-08-04T12:25:39.492Z,77
2026-08-04T12:25:41Z,78
2026-08-04T12:25:41.292Z,78
2026-08-04T12:25:43Z,79
2026-08-04T12:25:43.137Z,79
2026-08-04T12:25:44Z,80
2026-08-04T12:25:44.894Z,80
2026-08-04T12:25:46Z,81
2026-08-04T12:25:46.894Z,81
2026-08-04T12:25:48Z,82
2026-08-04T12:25:48.497Z,82
2026-08-04T12:25:50Z,83
2026-08-04T12:25:52Z,84
2026-08-04T12:25:52.389Z,83
2026-08-04T12:25:52.604Z,84
2026-08-04T12:25:53Z,85
2026-08-04T12:25:54.025Z,85
2026-08-04T12:25:55Z,86
2026-08-04T12:25:55.822Z,86
2026-08-04T12:25:57Z,87
2026-08-04T12:25:58.305Z,87
2026-08-04T12:25:59Z,88
2026-08-04T12:25:59.43Z,88
2026-08-04T12:26:01Z,89
2026-08-04T12:26:02Z,90
2026-08-04T12:26:04Z,91
2026-08-04T12:26:06Z,92
2026-08-04T12:26:08Z,93
2026-08-04T12:26:10Z,94
2026-08-04T12:26:11Z,95
2026-08-04T12:26:13Z,96
2026-08-04T12:26:15Z,97
2026-08-04T12:26:17Z,98
2026-08-04T12:26:19Z,99
2026-08-04T12:26:20Z,100
2026-08-04T12:26:23.853Z,89
2026-08-04T12:26:25.164Z,90
2026-08-04T12:26:25.48Z,91
2026-08-04T12:26:27.48Z,92
2026-08-04T12:26:28.032Z,93
2026-08-04T12:26:28.301Z,94
2026-08-04T12:26:28.629Z,95
2026-08-04T12:26:29.094Z,96
2026-08-04T12:26:29.272Z,97
2026-08-04T12:26:29.569Z,98
2026-08-04T12:26:30.62Z,99
2026-08-04T12:26:31.203Z,100
2026-08-04T12:26:31.248Z,100
2026-08-04T12:43:19Z,100
2026-08-04T12:43:20Z,100
2026-08-04T12:43:20.661Z,100
2026-08-04T12:43:22Z,99
2026-08-04T12:43:22.048Z,100
2026-08-04T12:43:22.096Z,100
2026-08-04T12:43:23.762Z,99
2026-08-04T12:43:24Z,98
2026-08-04T12:43:24.045Z,98
2026-08-04T12:43:25Z,97
2026-08-04T12:43:25.873Z,97
2026-08-04T12:43:27Z,96
2026-08-04T12:43:28.201Z,96
2026-08-04T12:43:29Z,95
2026-08-04T12:43:29.447Z,95
2026-08-04T12:43:31Z,94
2026-08-04T12:43:31.245Z,94
2026-08-04T12:43:33Z,93
2026-08-04T12:43:33.048Z,93
2026-08-04T12:43:34Z,92
2026-08-04T12:43:34.864Z,92
2026-08-04T12:43:36Z,91
2026-08-04T12:43:36.668Z,91
2026-08-04T12:43:38Z,90
2026-08-04T12:43:38.458Z,90
2026-08-04T12:43:40Z,89
2026-08-04T12:43:40.27Z,89
2026-08-04T12:43:42Z,88
2026-08-04T12:43:43Z,87
2026-08-04T12:43:43.496Z,88
2026-08-04T12:43:43.881Z,87
2026-08-04T12:43:45Z,86
2026-08-04T12:43:45.663Z,86
2026-08-04T12:43:47Z,85
2026-08-04T12:43:47.47Z,85
2026-08-04T12:43:49Z,84
2026-08-04T12:43:49.275Z,84
2026-08-04T12:43:51Z,83
2026-08-04T12:43:51.541Z,83
2026-08-04T12:43:52Z,82
2026-08-04T12:43:52.878Z,82
2026-08-04T12:43:54Z,81
2026-08-04T12:43:54.689Z,81
2026-08-04T12:43:56Z,80
2026-08-04T12:43:58Z,79
2026-08-04T12:43:58.494Z,80
2026-08-04T12:43:58.915Z,79
2026-08-04T12:44:00Z,78
2026-08-04T12:44:00.092Z,78
2026-08-04T12:44:01Z,77
2026-08-04T12:44:03Z,76
2026-08-04T12:44:04.084Z,77
2026-08-04T12:44:05Z,75
2026-08-04T12:44:06.651Z,76
2026-08-04T12:44:06.977Z,75
2026-08-04T12:44:07Z,74
2026-08-04T12:44:07.363Z,74
2026-08-04T12:44:09Z,73
2026-08-04T12:44:09.243Z,73
2026-08-04T12:44:10Z,72
2026-08-04T12:44:10.985Z,72
2026-08-04T12:44:12Z,71
2026-08-04T12:44:13.735Z,71
2026-08-04T12:44:14Z,70
2026-08-04T12:44:14.626Z,70
2026-08-04T12:44:16Z,69
2026-08-04T12:44:16.436Z,69
2026-08-04T12:44:18Z,68
2026-08-04T12:44:18.242Z,68
2026-08-04T12:44:19Z,67
2026-08-04T12:44:20.064Z,67
2026-08-04T12:44:21Z,66
2026-08-04T12:44:21.858Z,66
2026-08-04T12:44:23Z,65
2026-08-04T12:44:25Z,64
2026-08-04T12:44:25.155Z,65
2026-08-04T12:44:27Z,63
2026-08-04T12:44:27.455Z,64
2026-08-04T12:44:29Z,62
2026-08-04T12:44:29.809Z,63
2026-08-04T12:44:30Z,61
2026-08-04T12:44:30.128Z,62
2026-08-04T12:44:30.844Z,61
2026-08-04T12:44:32Z,60
2026-08-04T12:44:32.645Z,60
2026-08-04T12:44:34Z,59
2026-08-04T12:44:34.446Z,59
2026-08-04T12:44:36Z,58
2026-08-04T12:44:36.255Z,58
2026-08-04T12:44:38Z,57
2026-08-04T12:44:38.057Z,57
2026-08-04T12:44:39Z,56
2026-08-04T12:44:40.09Z,56
2026-08-04T12:44:41Z,55
2026-08-04T12:44:43Z,54
2026-08-04T12:44:43.828Z,55
2026-08-04T12:44:44.146Z,54
2026-08-04T12:44:45Z,53
2026-08-04T12:44:45.381Z,53
2026-08-04T12:44:47Z,52
2026-08-04T12:44:47.185Z,52
2026-08-04T12:44:48Z,51
2026-08-04T12:44:48.994Z,51
2026-08-04T12:44:50Z,50
2026-08-04T12:44:50.806Z,50
2026-08-04T12:44:52Z,49
2026-08-04T12:44:52.591Z,49
2026-08-04T12:44:54Z,48
2026-08-04T12:44:54.516Z,48
2026-08-04T12:44:56Z,47
2026-08-04T12:44:56.518Z,47
2026-08-04T12:44:57Z,46
2026-08-04T12:44:59Z,45
2026-08-04T12:44:59.933Z,46
2026-08-04T12:45:00.265Z,45
2026-08-04T12:45:01Z,44
2026-08-04T12:45:03Z,43
2026-08-04T12:45:05Z,42
2026-08-04T12:45:06Z,41
2026-08-04T12:45:08Z,40
2026-08-04T12:45:10Z,39
2026-08-04T12:45:11.557Z,44
2026-08-04T12:45:11.821Z,43
2026-08-04T12:45:12Z,38
2026-08-04T12:45:12.203Z,42
2026-08-04T12:45:12.608Z,41
2026-08-04T12:45:13.089Z,40
2026-08-04T12:45:13.765Z,39
2026-08-04T12:45:14Z,37
2026-08-04T12:45:15Z,36
2026-08-04T12:45:15.816Z,38
2026-08-04T12:45:16.446Z,37
2026-08-04T12:45:16.637Z,36
2026-08-04T12:45:17Z,35
2026-08-04T12:45:17.824Z,35
2026-08-04T12:45:19Z,34
2026-08-04T12:45:19.622Z,34
2026-08-04T12:45:21Z,33
2026-08-04T12:45:21.429Z,33
2026-08-04T12:45:23Z,32
2026-08-04T12:45:23.23Z,32
2026-08-04T12:45:25Z,31
2026-08-04T12:45:25.852Z,31
2026-08-04T12:45:26Z,30
2026-08-04T12:45:28Z,29
2026-08-04T12:45:29.031Z,30
2026-08-04T12:45:29.265Z,29
2026-08-04T12:45:30Z,28
2026-08-04T12:45:30.565Z,28
2026-08-04T12:45:32Z,27
2026-08-04T12:45:32.372Z,27
2026-08-04T12:45:34Z,26
2026-08-04T12:45:34.175Z,26
2026-08-04T12:45:35Z,25
2026-08-04T12:45:35.976Z,25
2026-08-04T12:45:37Z,24
2026-08-04T12:45:37.784Z,24
2026-08-04T12:45:39Z,23
2026-08-04T12:45:39.585Z,23
2026-08-04T12:45:41Z,22
2026-08-04T12:45:41.67Z,22
2026-08-04T12:45:43Z,21
2026-08-04T12:45:44Z,20
2026-08-04T12:45:44.131Z,21
2026-08-04T12:45:44.991Z,20
2026-08-04T12:45:46Z,19
2026-08-04T12:45:47.029Z,19
2026-08-04T12:45:48Z,18
2026-08-04T12:45:48.601Z,18
2026-08-04T12:45:50Z,17
2026-08-04T12:45:50.41Z,17
2026-08-04T12:45:52Z,16
2026-08-04T12:45:52.2Z,16
2026-08-04T12:45:53Z,15
2026-08-04T12:45:54.006Z,15
2026-08-04T12:45:55Z,14
2026-08-04T12:45:55.804Z,14
2026-08-04T12:45:57Z,13
2026-08-04T12:45:59Z,12
2026-08-04T12:45:59.233Z,13
2026-08-04T12:46:00.038Z,12
2026-08-04T12:46:01Z,11
2026-08-04T12:46:02Z,10
2026-08-04T12:46:02.821Z,11
2026-08-04T12:46:04Z,9
2026-08-04T12:46:05.942Z,10
2026-08-04T12:46:06Z,8
2026-08-04T12:46:06.25Z,9
2026-08-04T12:46:06.611Z,8
2026-08-04T12:46:08Z,7
2026-08-04T12:46:10Z,6
2026-08-04T12:46:11Z,5
2026-08-04T12:46:13Z,4
2026-08-04T12:46:15Z,3
2026-08-04T12:46:17Z,2
2026-08-04T12:46:19Z,1
2026-08-04T12:46:20Z,0
2026-08-04T12:46:28.9Z,7
2026-08-04T12:46:29.408Z,6
2026-08-04T12:46:29.604Z,5
2026-08-04T12:46:31.466Z,4
2026-08-04T12:46:32.228Z,3
2026-08-04T12:46:32.506Z,2
2026-08-04T12:46:32.85Z,1
2026-08-04T12:46:33.156Z,0
2026-08-04T12:46:33.194Z,0
2026-08-04T13:09:20Z,0
2026-08-04T13:09:21Z,1
2026-08-04T13:09:21.487Z,0
2026-08-04T13:09:21.533Z,0
2026-08-04T13:09:23Z,2
2026-08-04T13:09:23.241Z,1
2026-08-04T13:09:23.718Z,2
2026-08-04T13:09:25Z,3
2026-08-04T13:09:25.521Z,3
2026-08-04T13:09:27Z,4
2026-08-04T13:09:27.323Z,4
2026-08-04T13:09:29Z,5
2026-08-04T13:09:29.121Z,5
2026-08-04T13:09:30Z,6
2026-08-04T13:09:32Z,7
2026-08-04T13:09:33.017Z,6
2026-08-04T13:09:33.371Z,7
2026-08-04T13:09:34Z,8
2026-08-04T13:09:34.726Z,8
2026-08-04T13:09:36Z,9
2026-08-04T13:09:36.414Z,9
2026-08-04T13:09:38Z,10
2026-08-04T13:09:38.195Z,10
2026-08-04T13:09:39Z,11
2026-08-04T13:09:40.018Z,11
2026-08-04T13:09:41Z,12
2026-08-04T13:09:42.379Z,12
2026-08-04T13:09:43Z,13
2026-08-04T13:09:43.743Z,13
2026-08-04T13:09:45Z,14
2026-08-04T13:09:47Z,15
2026-08-04T13:09:47.04Z,14
2026-08-04T13:09:47.515Z,15
2026-08-04T13:09:49Z,16
2026-08-04T13:09:49.15Z,16
2026-08-04T13:09:50Z,17
2026-08-04T13:09:51.348Z,17
2026-08-04T13:09:52Z,18
2026-08-04T13:09:52.784Z,18
2026-08-04T13:09:54Z,19
2026-08-04T13:09:54.559Z,19
2026-08-04T13:09:56Z,20
2026-08-04T13:09:56.368Z,20
2026-08-04T13:09:58Z,21
2026-08-04T13:09:58.167Z,21
2026-08-04T13:10:00Z,22
2026-08-04T13:10:01Z,23
2026-08-04T13:10:02.702Z,22
2026-08-04T13:10:03Z,24
2026-08-04T13:10:05Z,25
2026-08-04T13:10:07Z,26
2026-08-04T13:10:09Z,27
2026-08-04T13:10:10Z,28
2026-08-04T13:10:10.591Z,23
2026-08-04T13:10:11.028Z,24
2026-08-04T13:10:12Z,29
2026-08-04T13:10:12.051Z,25
2026-08-04T13:10:12.369Z,26
2026-08-04T13:10:12.82Z,27
2026-08-04T13:10:13.035Z,28
2026-08-04T13:10:13.204Z,29
2026-08-04T13:10:14Z,30
2026-08-04T13:10:15.39Z,30
2026-08-04T13:10:16Z,31
2026-08-04T13:10:18Z,32
2026-08-04T13:10:19.073Z,31
2026-08-04T13:10:19.266Z,32
2026-08-04T13:10:20Z,33
2026-08-04T13:10:20.163Z,33
2026-08-04T13:10:21Z,34
2026-08-04T13:10:21.945Z,34
2026-08-04T13:10:23Z,35
2026-08-04T13:10:23.755Z,35
2026-08-04T13:10:25Z,36
2026-08-04T13:10:26.052Z,36
2026-08-04T13:10:27Z,37
2026-08-04T13:10:27.358Z,37
2026-08-04T13:10:29Z,38
2026-08-04T13:10:29.171Z,38
2026-08-04T13:10:30Z,39
2026-08-04T13:10:32Z,40
2026-08-04T13:10:32.754Z,39
2026-08-04T13:10:33.262Z,40
2026-08-04T13:10:34Z,41
2026-08-04T13:10:34.563Z,41
2026-08-04T13:10:36Z,42
2026-08-04T13:10:36.375Z,42
2026-08-04T13:10:38Z,43
2026-08-04T13:10:38.174Z,43
2026-08-04T13:10:39Z,44
2026-08-04T13:10:39.967Z,44
2026-08-04T13:10:41Z,45
2026-08-04T13:10:41.783Z,45
2026-08-04T13:10:43Z,46
2026-08-04T13:10:43.646Z,46
2026-08-04T13:10:45Z,47
2026-08-04T13:10:47Z,48
2026-08-04T13:10:47.498Z,47
2026-08-04T13:10:48Z,49
2026-08-04T13:10:48.769Z,48
2026-08-04T13:10:50Z,50
2026-08-04T13:10:51.068Z,49
2026-08-04T13:10:51.353Z,50
2026-08-04T13:10:52Z,51
2026-08-04T13:10:52.606Z,51
2026-08-04T13:10:54Z,52
2026-08-04T13:10:54.406Z,52
2026-08-04T13:10:56Z,53
2026-08-04T13:10:56.224Z,53
2026-08-04T13:10:57Z,54
2026-08-04T13:10:58.025Z,54
2026-08-04T13:10:59Z,55
2026-08-04T13:10:59.936Z,55
2026-08-04T13:11:01Z,56
2026-08-04T13:11:03Z,57
2026-08-04T13:11:04.905Z,56
2026-08-04T13:11:05Z,58
2026-08-04T13:11:05.077Z,57
2026-08-04T13:11:05.325Z,58
2026-08-04T13:11:06Z,59
2026-08-04T13:11:07.049Z,59
2026-08-04T13:11:08Z,60
2026-08-04T13:11:09.902Z,60
2026-08-04T13:11:10Z,61
2026-08-04T13:11:11.358Z,61
2026-08-04T13:11:12Z,62
2026-08-04T13:11:12.439Z,62
2026-08-04T13:11:14Z,63
2026-08-04T13:11:14.28Z,63
2026-08-04T13:11:15Z,64
2026-08-04T13:11:17Z,65
2026-08-04T13:11:19Z,66
2026-08-04T13:11:21Z,67
2026-08-04T13:11:23Z,68
2026-08-04T13:11:25Z,69
2026-08-04T13:11:26Z,70
2026-08-04T13:11:28Z,71
2026-08-04T13:11:30Z,72
2026-08-04T13:11:31.732Z,64
2026-08-04T13:11:32Z,73
2026-08-04T13:11:32.124Z,65
2026-08-04T13:11:32.364Z,66
2026-08-04T13:11:32.597Z,67
2026-08-04T13:11:32.982Z,68
2026-08-04T13:11:33.929Z,69
2026-08-04T13:11:34Z,74
2026-08-04T13:11:34.393Z,70
2026-08-04T13:11:34.571Z,71
2026-08-04T13:11:35Z,75
2026-08-04T13:11:37Z,76
2026-08-04T13:11:37.055Z,72
2026-08-04T13:11:37.678Z,73
2026-08-04T13:11:37.889Z,74
2026-08-04T13:11:38.157Z,75
2026-08-04T13:11:38.457Z,76
2026-08-04T13:11:39Z,78
2026-08-04T13:11:39.658Z,78
2026-08-04T13:11:41Z,79
2026-08-04T13:11:41.808Z,79
2026-08-04T13:11:43Z,80
2026-08-04T13:11:43.252Z,80
2026-08-04T13:11:45Z,81
2026-08-04T13:11:45.074Z,81
2026-08-04T13:11:46Z,82
2026-08-04T13:11:48Z,83
2026-08-04T13:11:48.294Z,82
2026-08-04T13:11:48.666Z,83
2026-08-04T13:11:50Z,84
2026-08-04T13:11:50.483Z,84
2026-08-04T13:11:52Z,85
2026-08-04T13:11:52.376Z,85
2026-08-04T13:11:54Z,86
2026-08-04T13:11:54.078Z,86
2026-08-04T13:11:55Z,87
2026-08-04T13:11:55.883Z,87
2026-08-04T13:11:57Z,88
2026-08-04T13:11:57.685Z,88
2026-08-04T13:11:59Z,89
2026-08-04T13:11:59.485Z,89
2026-08-04T13:12:01Z,90
2026-08-04T13:12:03Z,91
2026-08-04T13:12:04Z,92
2026-08-04T13:12:05.111Z,90
2026-08-04T13:12:05.369Z,91
2026-08-04T13:12:05.555Z,92
2026-08-04T13:12:06Z,93
2026-08-04T13:12:06.695Z,93
2026-08-04T13:12:08Z,94
2026-08-04T13:12:09.16Z,94
2026-08-04T13:12:10Z,95
2026-08-04T13:12:10.64Z,95
2026-08-04T13:12:12Z,96
2026-08-04T13:12:12.238Z,96
2026-08-04T13:12:14Z,97
2026-08-04T13:12:14.048Z,97
2026-08-04T13:12:15Z,98
2026-08-04T13:12:17Z,99
2026-08-04T13:12:18.029Z,98
2026-08-04T13:12:18.336Z,99
2026-08-04T13:12:19Z,100
2026-08-04T13:12:20Z,100
2026-08-04T13:12:20.417Z,100
2026-08-04T13:12:20.462Z,100
2026-08-04T13:12:21.268Z,100
2026-08-04T13:47:14Z,100
2026-08-04T13:47:15Z,100
2026-08-04T13:47:17Z,99
2026-08-04T13:47:17.246Z,100
2026-08-04T13:47:19Z,98
2026-08-04T13:47:20Z,97
2026-08-04T13:47:20.45Z,100
2026-08-04T13:47:20.491Z,100
2026-08-04T13:47:20.881Z,99
2026-08-04T13:47:21.296Z,98
2026-08-04T13:47:22Z,96
2026-08-04T13:47:22.546Z,97
2026-08-04T13:47:22.898Z,96
2026-08-04T13:47:24Z,95
2026-08-04T13:47:24.647Z,95
2026-08-04T13:47:26Z,94
2026-08-04T13:47:26.55Z,94
2026-08-04T13:47:28Z,93
2026-08-04T13:47:29Z,92
2026-08-04T13:47:30.019Z,93
2026-08-04T13:47:30.37Z,92
2026-08-04T13:47:31Z,91
2026-08-04T13:47:32.083Z,91
2026-08-04T13:47:33Z,90
2026-08-04T13:47:33.652Z,90
2026-08-04T13:47:35Z,89
2026-08-04T13:47:35.461Z,89
2026-08-04T13:47:37Z,88
2026-08-04T13:47:37.28Z,88
2026-08-04T13:47:38Z,87
2026-08-04T13:47:39.061Z,87
2026-08-04T13:47:40Z,86
2026-08-04T13:47:40.878Z,86
2026-08-04T13:47:42Z,85
2026-08-04T13:47:42.662Z,85
2026-08-04T13:47:44Z,84
2026-08-04T13:47:44.456Z,84
2026-08-04T13:47:46Z,83
2026-08-04T13:47:46.259Z,83
2026-08-04T13:47:48Z,82
2026-08-04T13:47:49Z,81
2026-08-04T13:47:50.172Z,82
