_time,_value
2026-05-19T23:00:00Z,70.67342465753433
2026-05-20T00:00:00Z,74.72608294930875
2026-05-20T01:00:00Z,77.06216589861756
2026-05-20T02:00:00Z,70.3394470046082
2026-05-20T03:00:00Z,65.72729357798183
2026-05-20T04:00:00Z,67.13568807339433
2026-05-20T05:00:00Z,65.35624434389142
2026-05-20T06:00:00Z,66.14999999999999
2026-05-20T07:00:00Z,58.72433789954346
2026-05-20T08:00:00Z,54.0567272727273
2026-05-20T09:00:00Z,43.6574439461882
2026-05-20T10:00:00Z,37.559136363636334
2026-05-20T11:00:00Z,34.88018264840182
2026-05-20T12:00:00Z,33.74101382488482
2026-05-20T13:00:00Z,35.485818181818175
2026-05-20T14:00:00Z,34.7272272727273
2026-05-20T15:00:00Z,30.830776255707747
2026-05-20T16:00:00Z,26.568733031674235
2026-05-20T17:00:00Z,26.635565610859743
2026-05-20T18:00:00Z,29.03850678733026
2026-05-20T19:00:00Z,32.53497695852549
2026-05-20T20:00:00Z,40.02283783783781
2026-05-20T21:00:00Z,44.47361111111103
2026-05-20T22:00:00Z,50.81547945205487
2026-05-20T23:00:00Z,53.43152466367712
2026-05-21T00:00:00Z,55.38605504587154
2026-05-21T01:00:00Z,52.37621621621622
2026-05-21T02:00:00Z,54.62954751131229
2026-05-21T03:00:00Z,57.51500000000004
2026-05-21T04:00:00Z,60.66302752293579
2026-05-21T05:00:00Z,62.68180995475113
2026-05-21T06:00:00Z,58.24095890410948
2026-05-21T07:00:00Z,53.14426605504585
2026-05-21T08:00:00Z,47.97281818181813
2026-05-21T09:00:00Z,41.21889400921655
2026-05-21T10:00:00Z,35.52349775784753
2026-05-21T11:00:00Z,33.137522522522545
2026-05-21T12:00:00Z,31.24941441441437
2026-05-21T13:00:00Z,30.255253456221297
2026-05-21T14:00:00Z,28.923097345132778
2026-05-21T15:00:00Z,30.297873303167364
2026-05-21T16:00:00Z,31.335137614678967
2026-05-21T17:00:00Z,32.184174311926604
2026-05-21T18:00:00Z,34.013721973094206
2026-05-21T19:00:00Z,38.697149321267005
2026-05-21T20:00:00Z,45.10209821428576
2026-05-21T21:00:00Z,51.046696832579066
2026-05-21T22:00:00Z,54.39658986175119
2026-05-21T23:00:00Z,57.29168181818185
2026-05-22T00:00:00Z,57.54050000000007
2026-05-22T01:00:00Z,60.61791666666662
2026-05-22T02:00:00Z,61.62069124423947
2026-05-22T03:00:00Z,62.04778801843323
2026-05-22T04:00:00Z,60.046513761467736
2026-05-22T05:00:00Z,61.48927272727279
2026-05-22T06:00:00Z,62.43793577981645
2026-05-22T07:00:00Z,59.31520737327203
2026-05-22T08:00:00Z,51.46742081447957
2026-05-22T09:00:00Z,44.23232876712322
2026-05-22T10:00:00Z,38.4169863013698
2026-05-22T11:00:00Z,36.01815668202762
2026-05-22T12:00:00Z,34.530552995391766
2026-05-22T13:00:00Z,33.33866359447004
2026-05-22T14:00:00Z,31.71515981735157
2026-05-22T15:00:00Z,31.89324200913244
2026-05-22T16:00:00Z,32.40456621004565
2026-05-22T17:00:00Z,32.9422935779816
2026-05-22T18:00:00Z,35.56364055299534
2026-05-22T19:00:00Z,38.84913636363643
2026-05-22T20:00:00Z,43.3985067873304
2026-05-22T21:00:00Z,48.47356481481484
2026-05-22T22:00:00Z,55.36606334841647
2026-05-22T23:00:00Z,56.9734545454546
2026-05-23T00:00:00Z,56.88999999999983
2026-05-23T01:00:00Z,58.85532110091739
2026-05-23T02:00:00Z,60.80018181818172
2026-05-23T03:00:00Z,62.52050228310484
2026-05-23T04:00:00Z,65.9387096774195
2026-05-23T05:00:00Z,66.15249999999989
2026-05-23T06:00:00Z,63.31073059360726
2026-05-23T07:00:00Z,58.44398148148139
2026-05-23T08:00:00Z,51.812648401826536
2026-05-23T09:00:00Z,44.52839449541284
2026-05-23T10:00:00Z,39.27586363636367
2026-05-23T11:00:00Z,38.75783410138245
2026-05-23T12:00:00Z,37.58954128440362
2026-05-23T13:00:00Z,32.830681818181766
2026-05-23T14:00:00Z,29.71634703196346
2026-05-23T15:00:00Z,31.987
2026-05-23T16:00:00Z,32.6490410958903
2026-05-23T17:00:00Z,32.96958525345628
2026-05-23T18:00:00Z,35.918812785388205
2026-05-23T19:00:00Z,39.29431192660552
2026-05-23T20:00:00Z,45.92072398190055
2026-05-23T21:00:00Z,56.128940092165806
2026-05-23T22:00:00Z,66.46682242990657
2026-05-23T23:00:00Z,69.82816901408432
2026-05-24T00:00:00Z,67.89665137614665
2026-05-24T01:00:00Z,63.92031674208147
2026-05-24T02:00:00Z,63.26835616438374
2026-05-24T03:00:00Z,64.09202764976959
2026-05-24T04:00:00Z,65.46252293577976
2026-05-24T05:00:00Z,60.373873873873926
2026-05-24T06:00:00Z,60.58560185185178
2026-05-24T07:00:00Z,57.86746543778816
2026-05-24T08:00:00Z,52.63853881278532
2026-05-24T09:00:00Z,45.42412844036698
2026-05-24T10:00:00Z,37.02378378378381
2026-05-24T11:00:00Z,34.437432432432345
2026-05-24T12:00:00Z,31.82095890410955
2026-05-24T13:00:00Z,30.520365296803675
2026-05-24T14:00:00Z,28.099452054794423
2026-05-24T15:00:00Z,28.426284403669744
2026-05-24T16:00:00Z,29.79963133640552
2026-05-24T17:00:00Z,29.996318181818246
2026-05-24T18:00:00Z,32.25211009174309
2026-05-24T19:00:00Z,34.5797235023042
2026-05-24T20:00:00Z,40.1318518518518
2026-05-24T21:00:00Z,46.43731818181817
2026-05-24T22:00:00Z,51.63504629629629
2026-05-24T23:00:00Z,56.72638009049778
2026-05-25T00:00:00Z,57.99540909090892
2026-05-25T01:00:00Z,56.46068807339453
2026-05-25T02:00:00Z,60.35018264840195
2026-05-25T03:00:00Z,58.60133027522926
2026-05-25T04:00:00Z,60.5472477064219
2026-05-25T05:00:00Z,63.23074074074056
2026-05-25T06:00:00Z,60.53935779816506
2026-05-25T07:00:00Z,55.33436936936938
2026-05-25T08:00:00Z,49.86680365296809
2026-05-25T09:00:00Z,44.71355855855845
2026-05-25T10:00:00Z,39.94671171171164
2026-05-25T11:00:00Z,37.90792792792789
2026-05-25T12:00:00Z,37.09095454545458
2026-05-25T13:00:00Z,37.420950226244464
2026-05-25T14:00:00Z,37.595648148148186
2026-05-25T15:00:00Z,38.59945945945941
2026-05-25T16:00:00Z,39.581192660550336
2026-05-25T17:00:00Z,42.5453917050692
2026-05-25T18:00:00Z,47.3192272727274
2026-05-25T19:00:00Z,50.00294117647051
2026-05-25T20:00:00Z,55.31304545454545
2026-05-25T21:00:00Z,59.00431192660549
2026-05-25T22:00:00Z,65.42422727272728
2026-05-25T23:00:00Z,72.18041284403645
2026-05-26T00:00:00Z,72.75811926605499
2026-05-26T01:00:00Z,68.9048648648649
2026-05-26T02:00:00Z,70.41954545454551
2026-05-26T03:00:00Z,72.06863013698612
2026-05-26T04:00:00Z,73.34444954128445
2026-05-26T05:00:00Z,73.6922374429223
2026-05-26T06:00:00Z,73.35411214953258
2026-05-26T07:00:00Z,67.28401826484024
2026-05-26T08:00:00Z,60.29977477477482
2026-05-26T09:00:00Z,50.8252073732716
2026-05-26T10:00:00Z,44.36870967741938
2026-05-26T11:00:00Z,39.68639269406395
2026-05-26T12:00:00Z,38.8509502262444
2026-05-26T13:00:00Z,35.37633484162896
2026-05-26T14:00:00Z,35.017064220183485
2026-05-26T15:00:00Z,34.62110091743122
2026-05-26T16:00:00Z,33.81068493150691
2026-05-26T17:00:00Z,36.5462557077625
2026-05-26T18:00:00Z,39.56889908256886
2026-05-26T19:00:00Z,42.52707762557073
2026-05-26T20:00:00Z,49.70114155251145
2026-05-26T21:00:00Z,55.356018518518525
2026-05-26T22:00:00Z,62.9726363636364
2026-05-26T23:00:00Z,64.08479452054802
2026-05-27T00:00:00Z,64.48518181818177
2026-05-27T01:00:00Z,63.07250000000008
2026-05-27T02:00:00Z,65.50156682027637
2026-05-27T03:00:00Z,67.20281818181829
2026-05-27T04:00:00Z,69.28196347031984
2026-05-27T05:00:00Z,68.22495412844036
2026-05-27T06:00:00Z,69.2543378995433
2026-05-27T07:00:00Z,63.97493273542592
2026-05-27T08:00:00Z,56.043515981735005
2026-05-27T09:00:00Z,49.338552036199
2026-05-27T10:00:00Z,41.99634703196351
2026-05-27T11:00:00Z,34.86823529411752
2026-05-27T12:00:00Z,30.555090909091007
2026-05-27T13:00:00Z,29.288009049773716
2026-05-27T14:00:00Z,28.16663636363632
2026-05-27T15:00:00Z,30.650137614678904
2026-05-27T16:00:00Z,30.581954545454565
2026-05-27T17:00:00Z,29.41761467889912
2026-05-27T18:00:00Z,30.521628959275898
2026-05-27T19:00:00Z,34.86577272727273
2026-05-27T20:00:00Z,40.49799999999986
2026-05-27T21:00:00Z,45.63782805429867
2026-05-27T22:00:00Z,50.336284403669765
2026-05-27T23:00:00Z,56.72618181818187
2026-05-28T00:00:00Z,62.4447945205478
2026-05-28T01:00:00Z,64.88333333333324
2026-05-28T02:00:00Z,63.090909090909214
2026-05-28T03:00:00Z,62.53117647058834
2026-05-28T04:00:00Z,63.45193693693683
2026-05-28T05:00:00Z,65.35412844036705
2026-05-28T06:00:00Z,65.60619909502282
2026-05-28T07:00:00Z,57.447772727272735
2026-05-28T08:00:00Z,49.16643835616438
2026-05-28T09:00:00Z,42.83596330275228
2026-05-28T10:00:00Z,37.65004524886872
2026-05-28T11:00:00Z,31.54608108108111
2026-05-28T12:00:00Z,27.228721461187224
2026-05-28T13:00:00Z,25.56742081447956
2026-05-28T14:00:00Z,27.17866972477062
2026-05-28T15:00:00Z,25.571569506726465
2026-05-28T16:00:00Z,24.097442922374448
2026-05-28T17:00:00Z,24.05253456221201
2026-05-28T18:00:00Z,30.552624434389195
2026-05-28T19:00:00Z,33.84636363636358
2026-05-28T20:00:00Z,40.74279279279268
2026-05-28T21:00:00Z,48.189107142857054
2026-05-28T22:00:00Z,52.04934883720944
2026-05-28T23:00:00Z,55.92731818181812
2026-05-29T00:00:00Z,62.2576146788992
2026-05-29T01:00:00Z,60.88248847926273
2026-05-29T02:00:00Z,64.66272727272724
2026-05-29T03:00:00Z,62.613009259259215
2026-05-29T04:00:00Z,63.86305936073059
2026-05-29T05:00:00Z,64.29081818181828
2026-05-29T06:00:00Z,60.462146118721485
2026-05-29T07:00:00Z,56.84665158371041
2026-05-29T08:00:00Z,48.95613953488377
2026-05-29T09:00:00Z,41.9087214611871
2026-05-29T10:00:00Z,34.02409909909913
2026-05-29T11:00:00Z,27.768325791855183
2026-05-29T12:00:00Z,24.3945454545455
2026-05-29T13:00:00Z,24.74458715596337
2026-05-29T14:00:00Z,23.38672727272724
2026-05-29T15:00:00Z,25.24056074766353
2026-05-29T16:00:00Z,26.154212962962976
2026-05-29T17:00:00Z,25.883133640552977
2026-05-29T18:00:00Z,26.19805429864254
2026-05-29T19:00:00Z,28.089999999999872
2026-05-29T20:00:00Z,32.695596330275166
2026-05-29T21:00:00Z,37.09712962962958
2026-05-29T22:00:00Z,38.37995454545456
2026-05-29T23:00:00Z,44.43147465437791
2026-05-30T00:00:00Z,48.68834101382495
2026-05-30T01:00:00Z,51.72373271889397
2026-05-30T02:00:00Z,51.49136363636349
2026-05-30T03:00:00Z,49.85693693693708
2026-05-30T04:00:00Z,54.05789954337896
2026-05-30T05:00:00Z,55.415779816513655
2026-05-30T06:00:00Z,55.51254545454528
2026-05-30T07:00:00Z,51.69324200913255
2026-05-30T08:00:00Z,43.84499999999999
2026-05-30T09:00:00Z,38.17354838709674
2026-05-30T10:00:00Z,32.25779279279276
2026-05-30T11:00:00Z,27.54837837837839
2026-05-30T12:00:00Z,24.842922374429254
2026-05-30T13:00:00Z,23.997649769585266
2026-05-30T14:00:00Z,23.802602739726066
2026-05-30T15:00:00Z,23.38458333333338
2026-05-30T16:00:00Z,24.386727272727256
2026-05-30T17:00:00Z,24.76790909090917
2026-05-30T18:00:00Z,25.468325791855158
2026-05-30T19:00:00Z,27.555900900900863
2026-05-30T20:00:00Z,29.662272727272747
2026-05-30T21:00:00Z,36.1337387387387
2026-05-30T22:00:00Z,46.248318181818206
2026-05-30T23:00:00Z,56.81543378995418
2026-05-31T00:00:00Z,59.76694444444448
2026-05-31T01:00:00Z,59.45091743119288
2026-05-31T02:00:00Z,59.01606334841625
2026-05-31T03:00:00Z,59.79610091743119
2026-05-31T04:00:00Z,58.440723981900405
2026-05-31T05:00:00Z,65.57306306306319
2026-05-31T06:00:00Z,68.05391891891894
2026-05-31T07:00:00Z,65.93511520737319
2026-05-31T08:00:00Z,61.30759090909076
2026-05-31T09:00:00Z,54.411302325581424
2026-05-31T10:00:00Z,46.26299539170512
2026-05-31T11:00:00Z,39.77695454545461
2026-05-31T12:00:00Z,38.25959090909089
2026-05-31T13:00:00Z,37.877037037037056
2026-05-31T14:00:00Z,35.37121621621628
2026-05-31T15:00:00Z,34.40309090909082
2026-05-31T16:00:00Z,37.483031674208085
2026-05-31T17:00:00Z,40.508894009216505
2026-05-31T18:00:00Z,45.26572072072078
2026-05-31T19:00:00Z,50.857293577981615
2026-05-31T20:00:00Z,50.07660714285719
2026-05-31T21:00:00Z,51.57009090909098
2026-05-31T22:00:00Z,54.36108597285078
2026-05-31T23:00:00Z,55.67105504587157
2026-06-01T00:00:00Z,58.968687782805496
2026-06-01T01:00:00Z,62.22968325791872
2026-06-01T02:00:00Z,65.66866972477087
2026-06-01T03:00:00Z,70.51307692307687
2026-06-01T04:00:00Z,66.45518348623865
2026-06-01T05:00:00Z,68.7587557603687
2026-06-01T06:00:00Z,65.74092165898624
2026-06-01T07:00:00Z,62.77502242152472
2026-06-01T08:00:00Z,55.73206422018348
2026-06-01T09:00:00Z,48.48549549549541
2026-06-01T10:00:00Z,42.3456561085974
2026-06-01T11:00:00Z,39.5716438356164
2026-06-01T12:00:00Z,37.32538461538473
2026-06-01T13:00:00Z,37.83579185520364
2026-06-01T14:00:00Z,37.34927927927928
2026-06-01T15:00:00Z,36.9366071428571
2026-06-01T16:00:00Z,37.079078341013805
2026-06-01T17:00:00Z,37.53038647342989
2026-06-02T06:00:00Z,37.60000000000024
2026-06-02T07:00:00Z,37.66255161024037
2026-06-02T08:00:00Z,55.47529296874996
2026-06-02T09:00:00Z,40.59637614678904
2026-06-02T10:00:00Z,33.82439461883398
2026-06-02T11:00:00Z,28.73352941176472
2026-06-02T12:00:00Z,24.78556561085972
2026-06-02T13:00:00Z,24.28654545454548
2026-06-02T14:00:00Z,26.359354838709663
2026-06-02T15:00:00Z,25.18304147465443
2026-06-02T16:00:00Z,25.719234234234243
2026-06-02T17:00:00Z,24.896986301369832
2026-06-02T18:00:00Z,26.26816513761466
2026-06-02T19:00:00Z,20.85331818181822
2026-06-02T20:00:00Z,33.15302752293588
2026-06-02T21:00:00Z,56.940921658986255
2026-06-02T22:00:00Z,65.73602739726024
2026-06-02T23:00:00Z,73.0117972350231
2026-06-03T00:00:00Z,75.86520547945227
2026-06-03T01:00:00Z,76.4874774774773
2026-06-03T02:00:00Z,76.85000000000001
2026-06-03T03:00:00Z,77.95714285714294
2026-06-03T04:00:00Z,76.49799086757976
2026-06-03T05:00:00Z,78.25023041474655
2026-06-03T06:00:00Z,74.59394495412843
2026-06-03T07:00:00Z,71.41907407407406
2026-06-03T08:00:00Z,67.65642533936669
2026-06-03T09:00:00Z,64.32389140271495
2026-06-03T10:00:00Z,59.33426605504592
2026-06-03T11:00:00Z,55.61095454545446
2026-06-03T12:00:00Z,55.34386363636353
2026-06-03T13:00:00Z,54.6736363636365
2026-06-03T14:00:00Z,53.53095454545461
2026-06-03T15:00:00Z,53.82144796380091
2026-06-03T16:00:00Z,53.66041666666675
2026-06-03T17:00:00Z,54.9213122171944
2026-06-03T18:00:00Z,58.070228310502245
2026-06-03T19:00:00Z,62.122488687782855
2026-06-03T20:00:00Z,67.59857798165133
2026-06-03T21:00:00Z,72.68474654377887
2026-06-03T22:00:00Z,74.85447488584468
2026-06-03T23:00:00Z,75.81732718893994
2026-06-04T00:00:00Z,76.56602739726019
2026-06-04T01:00:00Z,78.02479452054796
2026-06-04T02:00:00Z,78.99976525821603
2026-06-04T03:00:00Z,79.92169724770643
2026-06-04T04:00:00Z,81.53803652968045
2026-06-04T05:00:00Z,79.8207339449539
2026-06-04T06:00:00Z,79.08813636363631
2026-06-04T07:00:00Z,75.94447004608304
2026-06-04T08:00:00Z,72.1371559633027
2026-06-04T09:00:00Z,66.93470588235299
2026-06-04T10:00:00Z,61.16554545454555
2026-06-04T11:00:00Z,59.086272727272814
2026-06-04T12:00:00Z,53.93290322580651
2026-06-04T13:00:00Z,49.16631818181811
2026-06-04T14:00:00Z,46.74764976958524
2026-06-04T15:00:00Z,44.64591743119273
2026-06-04T16:00:00Z,41.89968325791848
2026-06-04T17:00:00Z,41.22294117647064
2026-06-04T18:00:00Z,44.85866972477072
2026-06-04T19:00:00Z,49.80131818181824
2026-06-04T20:00:00Z,60.074583333333486
2026-06-04T21:00:00Z,68.35819004524886
2026-06-04T22:00:00Z,72.27857798165138
2026-06-04T23:00:00Z,74.11031963470316
2026-06-05T00:00:00Z,74.99352941176484
2026-06-05T01:00:00Z,75.01558685446007
2026-06-05T02:00:00Z,64.05539534883735
2026-06-05T03:00:00Z,67.89936363636367
2026-06-05T04:00:00Z,76.42649769585225
2026-06-05T05:00:00Z,78.53715596330281
2026-06-05T06:00:00Z,78.0390366972476
2026-06-05T07:00:00Z,75.33853211009168
2026-06-05T08:00:00Z,68.86459090909098
2026-06-05T09:00:00Z,61.56009216589867
2026-06-05T10:00:00Z,59.578211009174304
2026-06-05T11:00:00Z,59.81315068493157
2026-06-05T12:00:00Z,60.67559090909088
2026-06-05T13:00:00Z,60.0371363636365
2026-06-05T14:00:00Z,61.48891402714918
2026-06-05T15:00:00Z,61.69801843317974
2026-06-05T16:00:00Z,62.58568807339443
2026-06-05T17:00:00Z,65.93161290322574
2026-06-05T18:00:00Z,70.24547945205478
2026-06-05T19:00:00Z,73.86270642201832
2026-06-05T20:00:00Z,75.2750232558139
2026-06-05T21:00:00Z,75.85582568807368
2026-06-05T22:00:00Z,76.43590909090909
2026-06-05T23:00:00Z,76.61504587155966
2026-06-06T00:00:00Z,76.77106976744189
2026-06-06T01:00:00Z,76.80674311926603
2026-06-06T02:00:00Z,77.09429223744283
2026-06-06T03:00:00Z,77.54775229357807
2026-06-06T04:00:00Z,77.68247706422017
2026-06-06T05:00:00Z,78.26262443438948
2026-06-06T06:00:00Z,77.94663636363644
2026-06-06T07:00:00Z,76.21393518518522
2026-06-06T08:00:00Z,71.92095022624444
2026-06-06T09:00:00Z,63.48009132420077
2026-06-06T10:00:00Z,59.70406392694077
2026-06-06T11:00:00Z,57.57741935483865
2026-06-06T12:00:00Z,50.605022831050334
2026-06-06T13:00:00Z,50.81412037037038
2026-06-06T14:00:00Z,55.188027522935855
2026-06-06T15:00:00Z,54.93922018348634
2026-06-06T16:00:00Z,55.18557603686628
2026-06-06T17:00:00Z,56.12917050691249
2026-06-06T18:00:00Z,61.21820276497699
2026-06-06T19:00:00Z,67.39691244239627
2026-06-06T20:00:00Z,70.97614678899095
2026-06-06T21:00:00Z,73.62762557077616
2026-06-06T22:00:00Z,75.2359817351598
2026-06-06T23:00:00Z,75.84472477064215
2026-06-07T00:00:00Z,76.80388127853868
2026-06-07T01:00:00Z,77.18255605381175
2026-06-07T02:00:00Z,76.3441552511415
2026-06-07T03:00:00Z,77.00613636363623
2026-06-07T04:00:00Z,77.1745622119817
2026-06-07T05:00:00Z,78.45990825688091
2026-06-07T06:00:00Z,77.95731818181797
2026-06-07T07:00:00Z,75.03298642533946
2026-06-07T08:00:00Z,68.7848198198197
2026-06-07T09:00:00Z,60.264189189189416
2026-06-07T10:00:00Z,55.78767123287647
2026-06-07T11:00:00Z,51.36186046511611
2026-06-07T12:00:00Z,46.45573394495401
2026-06-07T13:00:00Z,44.95497737556571
2026-06-07T14:00:00Z,47.50245454545458
2026-06-07T15:00:00Z,51.01733944954134
2026-06-07T16:00:00Z,52.61630136986306
2026-06-07T17:00:00Z,55.0471363636362
2026-06-07T18:00:00Z,57.20663594470039
2026-06-07T19:00:00Z,61.79055299539176
2026-06-07T20:00:00Z,63.4205454545456
2026-06-07T21:00:00Z,65.80087557603696
2026-06-07T22:00:00Z,68.56050458715588
2026-06-07T23:00:00Z,72.13681818181817
2026-06-08T00:00:00Z,71.74904109589058
2026-06-08T01:00:00Z,72.03288990825689
2026-06-08T02:00:00Z,72.43720930232567
2026-06-08T03:00:00Z,73.58060185185192
2026-06-08T04:00:00Z,75.0492660550458
2026-06-08T05:00:00Z,74.70140271493221
2026-06-08T06:00:00Z,73.60808219178085
2026-06-08T07:00:00Z,68.81103603603587
2026-06-08T08:00:00Z,60.583073394495486
2026-06-08T09:00:00Z,59.7053846153846
2026-06-08T10:00:00Z,56.46113122171951
2026-06-08T11:00:00Z,52.41357466063334
2026-06-08T12:00:00Z,49.81408256880729
2026-06-08T13:00:00Z,49.018207547169695
2026-06-08T14:00:00Z,46.86804545454535
2026-06-08T15:00:00Z,45.01178082191763
2026-06-08T16:00:00Z,45.11013761467895
2026-06-08T17:00:00Z,44.29428571428557
2026-06-08T18:00:00Z,42.010092592592535
2026-06-08T19:00:00Z,47.07474885844754
2026-06-08T20:00:00Z,56.86777272727275
2026-06-08T21:00:00Z,61.40129464285707
2026-06-08T22:00:00Z,64.49401826484014
2026-06-08T23:00:00Z,68.04152466367721
2026-06-09T00:00:00Z,72.93406542056078
2026-06-09T01:00:00Z,75.6676146788988
2026-06-09T02:00:00Z,76.92140909090917
2026-06-09T03:00:00Z,79.15261467889893
2026-06-09T04:00:00Z,80.95841628959273
2026-06-09T05:00:00Z,83.24059907834099
2026-06-09T06:00:00Z,82.57927272727288
2026-06-09T07:00:00Z,77.74773148148154
2026-06-09T08:00:00Z,72.38815315315301
2026-06-09T09:00:00Z,67.18359090909091
2026-06-09T10:00:00Z,65.69851851851843
2026-06-09T11:00:00Z,61.76600917431185
2026-06-09T12:00:00Z,59.28727272727262
2026-06-09T13:00:00Z,58.31310502283102
2026-06-09T14:00:00Z,55.20744292237461
2026-06-09T15:00:00Z,54.94316513761477
2026-06-09T16:00:00Z,56.68328767123285
2026-06-09T17:00:00Z,58.45334862385311
2026-06-09T18:00:00Z,61.07360730593604
2026-06-09T19:00:00Z,64.12539170506895
2026-06-09T20:00:00Z,66.63091286307045
2026-06-09T21:00:00Z,67.28884120171676
2026-06-09T22:00:00Z,67.91995762711846
2026-06-09T23:00:00Z,74.24521739130438
2026-06-10T00:00:00Z,77.99500000000018
2026-06-10T01:00:00Z,78.11629787234061
2026-06-10T02:00:00Z,79.32139240506353
2026-06-10T03:00:00Z,77.07753191489346
2026-06-10T04:00:00Z,76.45578947368406
2026-06-10T05:00:00Z,77.31060869565215
2026-06-10T06:00:00Z,75.50506550218351
2026-06-10T07:00:00Z,72.20844155844166
2026-06-10T08:00:00Z,67.88899563318778
2026-06-10T09:00:00Z,61.17690677966117
2026-06-10T10:00:00Z,59.05171673819743
2026-06-10T11:00:00Z,57.59443478260892
2026-06-10T12:00:00Z,57.72577586206911
2026-06-10T13:00:00Z,57.59831896551724
2026-06-10T14:00:00Z,58.10809523809526
2026-06-10T15:00:00Z,59.81711206896557
2026-06-10T16:00:00Z,60.12670940170952
2026-06-10T17:00:00Z,58.99295652173903
2026-06-10T18:00:00Z,62.685367965367966
2026-06-10T19:00:00Z,66.21491304347832
2026-06-10T20:00:00Z,69.13681034482765
2026-06-10T21:00:00Z,70.82493449781674
2026-06-10T22:00:00Z,72.1309565217391
2026-06-10T23:00:00Z,71.44879310344825
2026-06-11T00:00:00Z,71.31245614035086
2026-06-11T01:00:00Z,73.19899999999984
2026-06-11T02:00:00Z,74.88754310344817
2026-06-11T03:00:00Z,75.27629787234046
2026-06-11T04:00:00Z,74.82056521739123
2026-06-11T05:00:00Z,74.71675438596486
2026-06-11T06:00:00Z,74.43471861471858
2026-06-11T07:00:00Z,72.07426160337559
2026-06-11T08:00:00Z,66.07556034482776
2026-06-11T09:00:00Z,65.48418103448286
2026-06-11T10:00:00Z,63.13961373390559
2026-06-11T11:00:00Z,61.37175965665247
2026-06-11T12:00:00Z,60.67012765957443
2026-06-11T13:00:00Z,58.14275862068953
2026-06-11T14:00:00Z,56.27800865800857
2026-06-11T15:00:00Z,55.3359574468087
2026-06-11T16:00:00Z,55.15439130434776
2026-06-11T17:00:00Z,56.98995652173916
2026-06-11T18:00:00Z,58.834655172413775
2026-06-11T19:00:00Z,57.77648068669531
2026-06-11T20:00:00Z,60.50870129870122
2026-06-11T21:00:00Z,65.52491379310362
2026-06-11T22:00:00Z,70.27805194805188
2026-06-11T23:00:00Z,72.35281385281384
2026-06-12T00:00:00Z,74.51528138528127
2026-06-12T01:00:00Z,76.25878260869584
2026-06-12T02:00:00Z,76.17004273504284
2026-06-12T03:00:00Z,76.08708695652159
2026-06-12T04:00:00Z,77.07193133047221
2026-06-12T05:00:00Z,77.6840086206898
2026-06-12T06:00:00Z,76.96845493562249
2026-06-12T07:00:00Z,73.17242424242434
2026-06-12T08:00:00Z,68.18480519480536
2026-06-12T09:00:00Z,58.80699570815445
2026-06-12T10:00:00Z,52.02875536480678
2026-06-12T11:00:00Z,45.91307359307373
2026-06-12T12:00:00Z,46.05403508771924
2026-06-12T13:00:00Z,48.943290598290616
2026-06-12T14:00:00Z,49.6932173913043
2026-06-12T15:00:00Z,48.71493506493491
2026-06-12T16:00:00Z,46.18570175438578
2026-06-12T17:00:00Z,43.83419213973809
2026-06-12T18:00:00Z,45.60708695652171
2026-06-12T19:00:00Z,50.02242424242438
2026-06-12T20:00:00Z,55.6060944206009
2026-06-12T21:00:00Z,61.37238297872358
2026-06-12T22:00:00Z,65.92662337662321
2026-06-12T23:00:00Z,70.2066379310346
2026-06-13T00:00:00Z,69.43189655172421
2026-06-13T01:00:00Z,69.72594827586187
2026-06-13T02:00:00Z,68.31965367965358
2026-06-13T03:00:00Z,68.20995614035095
2026-06-13T04:00:00Z,67.1394782608698
2026-06-13T05:00:00Z,66.53603524229091
2026-06-13T06:00:00Z,67.5140350877194
2026-06-13T07:00:00Z,62.39978260869583
2026-06-13T08:00:00Z,55.99313304721024
2026-06-13T09:00:00Z,54.43114537444934
2026-06-13T10:00:00Z,45.71721739130422
2026-06-13T11:00:00Z,41.14883620689661
2026-06-13T12:00:00Z,38.256554621848736
2026-06-13T13:00:00Z,37.23982758620697
2026-06-13T14:00:00Z,36.35475982532742
2026-06-13T15:00:00Z,36.34448717948704
2026-06-13T16:00:00Z,36.26068376068372
2026-06-13T17:00:00Z,36.31197424892707
2026-06-13T18:00:00Z,36.57875536480694
2026-06-13T19:00:00Z,38.04303964757712
2026-06-13T20:00:00Z,40.44730769230768
2026-06-13T21:00:00Z,44.95534782608697
2026-06-13T22:00:00Z,49.82386266094425
2026-06-13T23:00:00Z,51.13512931034482
2026-06-14T00:00:00Z,49.84982832618028
2026-06-14T01:00:00Z,51.4036170212766
2026-06-14T02:00:00Z,51.5420425531914
2026-06-14T03:00:00Z,54.233577586206806
2026-06-14T04:00:00Z,56.61748936170207
2026-06-14T05:00:00Z,54.27411255411248
2026-06-14T06:00:00Z,56.83982683982688
2026-06-14T07:00:00Z,54.71279661016957
2026-06-14T08:00:00Z,47.73478260869558
2026-06-14T09:00:00Z,42.555258620689656
2026-06-14T10:00:00Z,38.45969298245618
2026-06-14T11:00:00Z,35.84506437768242
2026-06-14T12:00:00Z,30.18473913043485
2026-06-14T13:00:00Z,36.96616379310347
2026-06-14T14:00:00Z,39.339787234042426
2026-06-14T15:00:00Z,39.85633187772928
2026-06-14T16:00:00Z,35.53530701754382
2026-06-14T17:00:00Z,35.27258771929829
2026-06-14T18:00:00Z,40.29491379310343
