_time,_value
2026-05-19T05:00:00Z,1.4390410958904114
2026-05-19T06:00:00Z,21.29522727272729
2026-05-19T07:00:00Z,63.06382488479268
2026-05-19T08:00:00Z,188.21630136986323
2026-05-19T09:00:00Z,334.8550450450445
2026-05-19T10:00:00Z,429.1875799086759
2026-05-19T11:00:00Z,503.2351818181823
2026-05-19T12:00:00Z,543.0743438914023
2026-05-19T13:00:00Z,442.6970909090916
2026-05-19T14:00:00Z,305.23884792626774
2026-05-19T15:00:00Z,435.7439449541283
2026-05-19T16:00:00Z,345.3971748878913
2026-05-19T17:00:00Z,238.78431818181784
2026-05-19T18:00:00Z,130.77707762557125
2026-05-19T19:00:00Z,34.666313364055284
2026-05-19T20:00:00Z,2.2555963302752327
2026-05-19T21:00:00Z,0.835963302752295
2026-05-19T22:00:00Z,0.914109589041097
2026-05-19T23:00:00Z,0.7896347031963485
2026-05-20T00:00:00Z,0.9953456221198166
2026-05-20T01:00:00Z,0.9563594470046094
2026-05-20T02:00:00Z,1.1837788018433186
2026-05-20T03:00:00Z,0.909266055045873
2026-05-20T04:00:00Z,0.9588532110091756
2026-05-20T05:00:00Z,1.419638009049773
2026-05-20T06:00:00Z,15.555837104072396
2026-05-20T07:00:00Z,57.79337899543372
2026-05-20T08:00:00Z,192.9625000000004
2026-05-20T09:00:00Z,336.1046636771298
2026-05-20T10:00:00Z,426.8260454545456
2026-05-20T11:00:00Z,498.64858447488535
2026-05-20T12:00:00Z,545.0883410138255
2026-05-20T13:00:00Z,532.1500454545462
2026-05-20T14:00:00Z,505.16750000000064
2026-05-20T15:00:00Z,444.00968036529616
2026-05-20T16:00:00Z,349.3891855203617
2026-05-20T17:00:00Z,246.81900452488648
2026-05-20T18:00:00Z,138.08914027149328
2026-05-20T19:00:00Z,36.644746543778695
2026-05-20T20:00:00Z,2.6994594594594434
2026-05-20T21:00:00Z,1.0321759259259269
2026-05-20T22:00:00Z,0.7853424657534261
2026-05-20T23:00:00Z,0.669596412556055
2026-05-21T00:00:00Z,0.9114220183486246
2026-05-21T01:00:00Z,1.110450450450451
2026-05-21T02:00:00Z,0.753529411764707
2026-05-21T03:00:00Z,0.9060909090909104
2026-05-21T04:00:00Z,0.6807339449541298
2026-05-21T05:00:00Z,1.352398190045249
2026-05-21T06:00:00Z,15.096347031963491
2026-05-21T07:00:00Z,65.75596330275232
2026-05-21T08:00:00Z,199.69363636363616
2026-05-21T09:00:00Z,338.1109216589859
2026-05-21T10:00:00Z,430.89107623318426
2026-05-21T11:00:00Z,499.9905855855865
2026-05-21T12:00:00Z,545.2637387387387
2026-05-21T13:00:00Z,549.3634562211981
2026-05-21T14:00:00Z,514.172300884956
2026-05-21T15:00:00Z,444.65108597285047
2026-05-21T16:00:00Z,350.8341743119267
2026-05-21T17:00:00Z,244.7656880733951
2026-05-21T18:00:00Z,136.91390134529112
2026-05-21T19:00:00Z,36.77696832579183
2026-05-21T20:00:00Z,2.4513392857142717
2026-05-21T21:00:00Z,0.7939366515837118
2026-05-21T22:00:00Z,0.7202764976958541
2026-05-21T23:00:00Z,0.9125000000000012
2026-05-22T00:00:00Z,1.025727272727274
2026-05-22T01:00:00Z,0.6862037037037056
2026-05-22T02:00:00Z,1.0668202764976968
2026-05-22T03:00:00Z,0.9476958525345636
2026-05-22T04:00:00Z,0.7842201834862399
2026-05-22T05:00:00Z,1.4448636363636351
2026-05-22T06:00:00Z,15.380825688073372
2026-05-22T07:00:00Z,81.58419354838705
2026-05-22T08:00:00Z,206.33076923076928
2026-05-22T09:00:00Z,336.6574885844753
2026-05-22T10:00:00Z,430.51557077625625
2026-05-22T11:00:00Z,502.537880184331
2026-05-22T12:00:00Z,544.8130875576039
2026-05-22T13:00:00Z,548.3800921658993
2026-05-22T14:00:00Z,513.8984018264828
2026-05-22T15:00:00Z,444.7820547945208
2026-05-22T16:00:00Z,352.4626027397274
2026-05-22T17:00:00Z,245.94518348623865
2026-05-22T18:00:00Z,138.40999999999988
2026-05-22T19:00:00Z,36.09381818181812
2026-05-22T20:00:00Z,2.154660633484163
2026-05-22T21:00:00Z,1.0713425925925937
2026-05-22T22:00:00Z,0.9917194570135758
2026-05-22T23:00:00Z,1.034272727272728
2026-05-23T00:00:00Z,0.7918099547511326
2026-05-23T01:00:00Z,0.9868807339449552
2026-05-23T02:00:00Z,0.7586818181818199
2026-05-23T03:00:00Z,0.8368493150684944
2026-05-23T04:00:00Z,1.0278341013824897
2026-05-23T05:00:00Z,1.5179629629629643
2026-05-23T06:00:00Z,15.698173515981717
2026-05-23T07:00:00Z,89.95439814814816
2026-05-23T08:00:00Z,204.08232876712316
2026-05-23T09:00:00Z,335.6488532110095
2026-05-23T10:00:00Z,429.16704545454513
2026-05-23T11:00:00Z,500.5032718894013
2026-05-23T12:00:00Z,540.5640366972468
2026-05-23T13:00:00Z,549.7398181818177
2026-05-23T14:00:00Z,512.0824657534253
2026-05-23T15:00:00Z,443.7443636363633
2026-05-23T16:00:00Z,352.57949771689573
2026-05-23T17:00:00Z,246.12990783410112
2026-05-23T18:00:00Z,137.41406392694032
2026-05-23T19:00:00Z,37.14151376146797
2026-05-23T20:00:00Z,3.0271493212669585
2026-05-23T21:00:00Z,0.7137788018433198
2026-05-23T22:00:00Z,0.8301401869158885
2026-05-23T23:00:00Z,0.8005164319248841
2026-05-24T00:00:00Z,0.8316513761467905
2026-05-24T01:00:00Z,1.1576018099547516
2026-05-24T02:00:00Z,0.9141095890410972
2026-05-24T03:00:00Z,0.9520276497695864
2026-05-24T04:00:00Z,0.8445871559633038
2026-05-24T05:00:00Z,1.989459459459462
2026-05-24T06:00:00Z,15.568148148148143
2026-05-24T07:00:00Z,88.60341013824886
2026-05-24T08:00:00Z,212.45182648401905
2026-05-24T09:00:00Z,339.60041284403644
2026-05-24T10:00:00Z,434.8299999999997
2026-05-24T11:00:00Z,512.6476576576569
2026-05-24T12:00:00Z,563.6768036529686
2026-05-24T13:00:00Z,575.0015981735162
2026-05-24T14:00:00Z,502.3713698630131
2026-05-24T15:00:00Z,329.1265137614679
2026-05-24T16:00:00Z,322.9264055299548
2026-05-24T17:00:00Z,263.573863636363
2026-05-24T18:00:00Z,141.47298165137647
2026-05-24T19:00:00Z,38.334654377880206
2026-05-24T20:00:00Z,2.4120370370370345
2026-05-24T21:00:00Z,1.0300000000000011
2026-05-24T22:00:00Z,0.9908333333333345
2026-05-24T23:00:00Z,0.874751131221721
2026-05-25T00:00:00Z,1.217999999999999
2026-05-25T01:00:00Z,1.0709633027522942
2026-05-25T02:00:00Z,0.8776255707762567
2026-05-25T03:00:00Z,1.1097706422018356
2026-05-25T04:00:00Z,0.7173853211009189
2026-05-25T05:00:00Z,1.9487037037037045
2026-05-25T06:00:00Z,16.84724770642198
2026-05-25T07:00:00Z,80.95765765765775
2026-05-25T08:00:00Z,210.17716894977136
2026-05-25T09:00:00Z,335.83743243243265
2026-05-25T10:00:00Z,428.8209909909916
2026-05-25T11:00:00Z,501.7793693693684
2026-05-25T12:00:00Z,542.5830454545447
2026-05-25T13:00:00Z,545.8399095022622
2026-05-25T14:00:00Z,513.2030092592582
2026-05-25T15:00:00Z,442.6437387387383
2026-05-25T16:00:00Z,350.4106880733939
2026-05-25T17:00:00Z,214.42894009216567
2026-05-25T18:00:00Z,137.4604545454547
2026-05-25T19:00:00Z,37.59009049773751
2026-05-25T20:00:00Z,2.6354545454545457
2026-05-25T21:00:00Z,0.9825688073394504
2026-05-25T22:00:00Z,0.8249090909090918
2026-05-25T23:00:00Z,1.144266055045872
2026-05-26T00:00:00Z,1.150733944954129
2026-05-26T01:00:00Z,1.106216216216217
2026-05-26T02:00:00Z,0.9103636363636376
2026-05-26T03:00:00Z,0.9935159817351608
2026-05-26T04:00:00Z,0.8661467889908265
2026-05-26T05:00:00Z,1.7000456621004574
2026-05-26T06:00:00Z,16.38892523364488
2026-05-26T07:00:00Z,78.96525114155257
2026-05-26T08:00:00Z,208.04873873873936
2026-05-26T09:00:00Z,335.29400921658987
2026-05-26T10:00:00Z,429.0970967741934
2026-05-26T11:00:00Z,502.24922374429184
2026-05-26T12:00:00Z,542.6794117647069
2026-05-26T13:00:00Z,549.6637104072396
2026-05-26T14:00:00Z,514.697660550458
2026-05-26T15:00:00Z,446.3040366972467
2026-05-26T16:00:00Z,355.440091324201
2026-05-26T17:00:00Z,247.67698630137025
2026-05-26T18:00:00Z,139.50605504587125
2026-05-26T19:00:00Z,36.66164383561639
2026-05-26T20:00:00Z,3.319908675799083
2026-05-26T21:00:00Z,1.1018055555555566
2026-05-26T22:00:00Z,0.9894090909090918
2026-05-26T23:00:00Z,1.034292237442923
2026-05-27T00:00:00Z,1.0385454545454555
2026-05-27T01:00:00Z,1.2650000000000006
2026-05-27T02:00:00Z,0.9823502304147476
2026-05-27T03:00:00Z,1.030000000000001
2026-05-27T04:00:00Z,0.948447488584476
2026-05-27T05:00:00Z,1.716055045871559
2026-05-27T06:00:00Z,15.74187214611875
2026-05-27T07:00:00Z,72.56681614349772
2026-05-27T08:00:00Z,205.9755251141557
2026-05-27T09:00:00Z,336.0209502262443
2026-05-27T10:00:00Z,421.1844748858445
2026-05-27T11:00:00Z,499.98778280542905
2026-05-27T12:00:00Z,536.4403636363639
2026-05-27T13:00:00Z,545.4258371040713
2026-05-27T14:00:00Z,515.679954545455
2026-05-27T15:00:00Z,438.2599541284412
2026-05-27T16:00:00Z,348.9253636363635
2026-05-27T17:00:00Z,237.19206422018385
2026-05-27T18:00:00Z,144.6736199095022
2026-05-27T19:00:00Z,41.75090909090927
2026-05-27T20:00:00Z,3.452681818181801
2026-05-27T21:00:00Z,1.066153846153847
2026-05-27T22:00:00Z,0.9890366972477074
2026-05-27T23:00:00Z,1.2222727272727276
2026-05-28T00:00:00Z,0.9892237442922388
2026-05-28T01:00:00Z,0.7960730593607322
2026-05-28T02:00:00Z,0.987272727272728
2026-05-28T03:00:00Z,1.1427149321266976
2026-05-28T04:00:00Z,0.9537837837837848
2026-05-28T05:00:00Z,1.869541284403668
2026-05-28T06:00:00Z,16.817737556561053
2026-05-28T07:00:00Z,70.80559090909094
2026-05-28T08:00:00Z,212.47415525114127
2026-05-28T09:00:00Z,337.9878899082575
2026-05-28T10:00:00Z,431.6359276018108
2026-05-28T11:00:00Z,506.34923423423487
2026-05-28T12:00:00Z,549.6087214611877
2026-05-28T13:00:00Z,551.0762443438902
2026-05-28T14:00:00Z,512.3439908256878
2026-05-28T15:00:00Z,445.94251121076144
2026-05-28T16:00:00Z,356.9491780821908
2026-05-28T17:00:00Z,252.13884792626757
2026-05-28T18:00:00Z,141.93135746606336
2026-05-28T19:00:00Z,42.20472727272734
2026-05-28T20:00:00Z,3.6367117117117207
2026-05-28T21:00:00Z,0.9104017857142868
2026-05-28T22:00:00Z,0.9906511627906988
2026-05-28T23:00:00Z,1.0300000000000011
2026-05-29T00:00:00Z,0.8769266055045885
2026-05-29T01:00:00Z,0.9866820276497704
2026-05-29T02:00:00Z,1.0727272727272734
2026-05-29T03:00:00Z,0.9059722222222236
2026-05-29T04:00:00Z,0.9527397260273984
2026-05-29T05:00:00Z,2.083181818181821
2026-05-29T06:00:00Z,16.66817351598171
2026-05-29T07:00:00Z,69.24796380090488
2026-05-29T08:00:00Z,214.5173953488374
2026-05-29T09:00:00Z,336.0803652968036
2026-05-29T10:00:00Z,429.16315315315256
2026-05-29T11:00:00Z,503.07683257918507
2026-05-29T12:00:00Z,542.8407272727266
2026-05-29T13:00:00Z,544.587706422019
2026-05-29T14:00:00Z,507.3697727272725
2026-05-29T15:00:00Z,438.0878504672893
2026-05-29T16:00:00Z,349.345416666666
2026-05-29T17:00:00Z,245.0789861751158
2026-05-29T18:00:00Z,139.2564705882353
2026-05-29T19:00:00Z,41.758310502283045
2026-05-29T20:00:00Z,3.2637614678898945
2026-05-29T21:00:00Z,1.2976388888888863
2026-05-29T22:00:00Z,1.2222727272727276
2026-05-29T23:00:00Z,1.1101382488479268
2026-05-30T00:00:00Z,1.4198617511520757
2026-05-30T01:00:00Z,0.9888479262672822
2026-05-30T02:00:00Z,0.9979545454545464
2026-05-30T03:00:00Z,1.110450450450451
2026-05-30T04:00:00Z,1.0664840182648412
2026-05-30T05:00:00Z,2.1497706422018386
2026-05-30T06:00:00Z,20.310409090909054
2026-05-30T07:00:00Z,76.0605022831049
2026-05-30T08:00:00Z,209.90297297297255
2026-05-30T09:00:00Z,325.11451612903136
2026-05-30T10:00:00Z,420.4273423423424
2026-05-30T11:00:00Z,490.927882882884
2026-05-30T12:00:00Z,530.697260273973
2026-05-30T13:00:00Z,534.5247004608291
2026-05-30T14:00:00Z,499.0766666666672
2026-05-30T15:00:00Z,432.6837037037036
2026-05-30T16:00:00Z,343.60109090909134
2026-05-30T17:00:00Z,233.53354545454505
2026-05-30T18:00:00Z,131.98090497737573
2026-05-30T19:00:00Z,22.856036036036084
2026-05-30T20:00:00Z,2.485772727272723
2026-05-30T21:00:00Z,1.1485585585585596
2026-05-30T22:00:00Z,0.8761818181818196
2026-05-30T23:00:00Z,1.1394520547945215
2026-05-31T00:00:00Z,1.1453240740740749
2026-05-31T01:00:00Z,1.0644954128440376
2026-05-31T02:00:00Z,1.2639366515837112
2026-05-31T03:00:00Z,0.863990825688075
2026-05-31T04:00:00Z,0.9555656108597298
2026-05-31T05:00:00Z,2.046981981981982
2026-05-31T06:00:00Z,22.355720720720704
2026-05-31T07:00:00Z,77.95018433179722
2026-05-31T08:00:00Z,203.7849545454544
2026-05-31T09:00:00Z,312.4195813953488
2026-05-31T10:00:00Z,413.0623963133646
2026-05-31T11:00:00Z,483.8795454545441
2026-05-31T12:00:00Z,524.5260909090914
2026-05-31T13:00:00Z,526.8539351851858
2026-05-31T14:00:00Z,495.328153153154
2026-05-31T15:00:00Z,432.7771363636353
2026-05-31T16:00:00Z,289.9058823529413
2026-05-31T17:00:00Z,123.548709677419
2026-05-31T18:00:00Z,78.48828828828846
2026-05-31T19:00:00Z,33.45756880733951
2026-05-31T20:00:00Z,3.0545089285714284
2026-05-31T21:00:00Z,1.220136363636364
2026-05-31T22:00:00Z,1.225656108597284
2026-05-31T23:00:00Z,0.917889908256882
2026-06-01T00:00:00Z,1.219276018099548
2026-06-01T01:00:00Z,1.2086425339366522
2026-06-01T02:00:00Z,1.3081192660550438
2026-06-01T03:00:00Z,1.306470588235295
2026-06-01T04:00:00Z,1.1442660550458723
2026-06-01T05:00:00Z,2.078801843317972
2026-06-01T06:00:00Z,24.674746543778824
2026-06-01T07:00:00Z,82.39721973094166
2026-06-01T08:00:00Z,213.7552752293579
2026-06-01T09:00:00Z,325.12981981981835
2026-06-01T10:00:00Z,415.6950226244349
2026-06-01T11:00:00Z,488.75242009132376
2026-06-01T12:00:00Z,522.6004977375565
2026-06-01T13:00:00Z,529.6182352941171
2026-06-01T14:00:00Z,489.4726576576581
2026-06-01T15:00:00Z,422.0326339285715
2026-06-01T16:00:00Z,332.23543778801775
2026-06-01T17:00:00Z,224.13173913043445
2026-06-02T06:00:00Z,124.5
2026-06-02T07:00:00Z,124.307617671346
2026-06-02T08:00:00Z,144.30025390625022
2026-06-02T09:00:00Z,326.41224770642174
2026-06-02T10:00:00Z,421.16582959641306
2026-06-02T11:00:00Z,478.4723981900448
2026-06-02T12:00:00Z,506.80570135746666
2026-06-02T13:00:00Z,455.4092727272728
2026-06-02T14:00:00Z,421.09497695852536
2026-06-02T15:00:00Z,383.0116129032272
2026-06-02T16:00:00Z,320.15536036036065
2026-06-02T17:00:00Z,216.92598173516015
2026-06-02T18:00:00Z,137.61830275229377
2026-06-02T19:00:00Z,42.46972727272734
2026-06-02T20:00:00Z,4.204266055045877
2026-06-02T21:00:00Z,1.2335944700460832
2026-06-02T22:00:00Z,1.364794520547943
2026-06-02T23:00:00Z,1.2249308755760375
2026-06-03T00:00:00Z,1.223150684931506
2026-06-03T01:00:00Z,1.339099099099097
2026-06-03T02:00:00Z,1.4673611111111091
2026-06-03T03:00:00Z,1.424193548387095
2026-06-03T04:00:00Z,1.1544748858447496
2026-06-03T05:00:00Z,2.274608294930877
2026-06-03T06:00:00Z,21.046513761467924
2026-06-03T07:00:00Z,81.40592592592584
2026-06-03T08:00:00Z,211.8366063348413
2026-06-03T09:00:00Z,157.44420814479616
2026-06-03T10:00:00Z,284.7560550458717
2026-06-03T11:00:00Z,489.5909545454539
2026-06-03T12:00:00Z,549.1545909090909
2026-06-03T13:00:00Z,542.3935454545438
2026-06-03T14:00:00Z,506.6784090909091
2026-06-03T15:00:00Z,439.6052036199098
2026-06-03T16:00:00Z,347.42828703703645
2026-06-03T17:00:00Z,244.75040723981903
2026-06-03T18:00:00Z,137.22484018264808
2026-06-03T19:00:00Z,43.787285067873256
2026-06-03T20:00:00Z,4.295688073394493
2026-06-03T21:00:00Z,1.2032718894009218
2026-06-03T22:00:00Z,1.0965296803652975
2026-06-03T23:00:00Z,1.2530875576036882
2026-06-04T00:00:00Z,1.2038356164383566
2026-06-04T01:00:00Z,1.1051141552511423
2026-06-04T02:00:00Z,1.1778403755868547
2026-06-04T03:00:00Z,1.1119266055045878
2026-06-04T04:00:00Z,1.324018264840183
2026-06-04T05:00:00Z,2.072018348623853
2026-06-04T06:00:00Z,16.15736363636363
2026-06-04T07:00:00Z,31.48119815668199
2026-06-04T08:00:00Z,88.29004587155951
2026-06-04T09:00:00Z,318.0911312217193
2026-06-04T10:00:00Z,420.94313636363614
2026-06-04T11:00:00Z,495.0001363636361
2026-06-04T12:00:00Z,535.7980184331801
2026-06-04T13:00:00Z,541.2772727272734
2026-06-04T14:00:00Z,503.4887557603685
2026-06-04T15:00:00Z,436.7872935779814
2026-06-04T16:00:00Z,347.66552036199096
2026-06-04T17:00:00Z,244.25497737556623
2026-06-04T18:00:00Z,138.30288990825673
2026-06-04T19:00:00Z,44.2304545454546
2026-06-04T20:00:00Z,4.469768518518514
2026-06-04T21:00:00Z,1.2214027149321254
2026-06-04T22:00:00Z,1.2455963302752298
2026-06-04T23:00:00Z,1.158767123287672
2026-06-05T00:00:00Z,1.1767420814479643
2026-06-05T01:00:00Z,1.078544600938968
2026-06-05T02:00:00Z,1.143674418604652
2026-06-05T03:00:00Z,1.1304090909090916
2026-06-05T04:00:00Z,1.1946082949308758
2026-06-05T05:00:00Z,2.009999999999999
2026-06-05T06:00:00Z,18.21128440366971
2026-06-05T07:00:00Z,61.325596330275246
2026-06-05T08:00:00Z,149.8773636363639
2026-06-05T09:00:00Z,168.2862672811063
2026-06-05T10:00:00Z,386.7039908256887
2026-06-05T11:00:00Z,507.12401826484006
2026-06-05T12:00:00Z,535.1358181818181
2026-06-05T13:00:00Z,574.4045454545455
2026-06-05T14:00:00Z,501.93570135746666
2026-06-05T15:00:00Z,415.05317972350144
2026-06-05T16:00:00Z,291.38665137614686
2026-06-05T17:00:00Z,215.30746543778764
2026-06-05T18:00:00Z,113.09424657534224
2026-06-05T19:00:00Z,13.24931192660547
2026-06-05T20:00:00Z,2.035906976744188
2026-06-05T21:00:00Z,1.0084403669724782
2026-06-05T22:00:00Z,1.3333636363636368
2026-06-05T23:00:00Z,1.0838990825688082
2026-06-06T00:00:00Z,1.1021395348837213
2026-06-06T01:00:00Z,1.0494036697247715
2026-06-06T02:00:00Z,1.02785388127854
2026-06-06T03:00:00Z,0.9911926605504594
2026-06-06T04:00:00Z,0.8381192660550469
2026-06-06T05:00:00Z,2.235294117647061
2026-06-06T06:00:00Z,26.82431818181818
2026-06-06T07:00:00Z,85.14791666666672
2026-06-06T08:00:00Z,136.07285067873315
2026-06-06T09:00:00Z,345.3752054794532
2026-06-06T10:00:00Z,401.0601826484011
2026-06-06T11:00:00Z,474.38589861751126
2026-06-06T12:00:00Z,492.7390410958916
2026-06-06T13:00:00Z,537.6975925925922
2026-06-06T14:00:00Z,499.0409633027521
2026-06-06T15:00:00Z,451.4002752293586
2026-06-06T16:00:00Z,331.47677419354807
2026-06-06T17:00:00Z,211.24382488479247
2026-06-06T18:00:00Z,115.35391705069114
2026-06-06T19:00:00Z,36.16912442396318
2026-06-06T20:00:00Z,4.101467889908243
2026-06-06T21:00:00Z,0.9978082191780832
2026-06-06T22:00:00Z,0.9055251141552524
2026-06-06T23:00:00Z,1.0946788990825698
2026-06-07T00:00:00Z,1.203835616438356
2026-06-07T01:00:00Z,1.1438116591928258
2026-06-07T02:00:00Z,0.9012328767123295
2026-06-07T03:00:00Z,0.9637727272727286
2026-06-07T04:00:00Z,1.0473271889400926
2026-06-07T05:00:00Z,1.8951376146788967
2026-06-07T06:00:00Z,22.9563181818182
2026-06-07T07:00:00Z,79.5352488687784
2026-06-07T08:00:00Z,161.090765765766
2026-06-07T09:00:00Z,316.8434234234235
2026-06-07T10:00:00Z,405.04776255707714
2026-06-07T11:00:00Z,456.3302325581399
2026-06-07T12:00:00Z,543.5267889908254
2026-06-07T13:00:00Z,536.8803167420813
2026-06-07T14:00:00Z,500.3903181818184
2026-06-07T15:00:00Z,387.6593119266063
2026-06-07T16:00:00Z,351.41310502283017
2026-06-07T17:00:00Z,205.505772727273
2026-06-07T18:00:00Z,140.50649769585235
2026-06-07T19:00:00Z,52.24903225806449
2026-06-07T20:00:00Z,6.595590909090899
2026-06-07T21:00:00Z,0.7246082949308768
2026-06-07T22:00:00Z,1.1162385321100925
2026-06-07T23:00:00Z,1.0214545454545465
2026-06-08T00:00:00Z,1.0214155251141563
2026-06-08T01:00:00Z,1.0343119266055054
2026-06-08T02:00:00Z,1.0999534883720938
2026-06-08T03:00:00Z,0.9908333333333345
2026-06-08T04:00:00Z,1.0537155963302762
2026-06-08T05:00:00Z,2.3584615384615377
2026-06-08T06:00:00Z,19.326255707762545
2026-06-08T07:00:00Z,79.23585585585586
2026-06-08T08:00:00Z,226.9972018348627
2026-06-08T09:00:00Z,332.56950226244345
2026-06-08T10:00:00Z,426.0202714932121
2026-06-08T11:00:00Z,498.25977375565645
2026-06-08T12:00:00Z,541.1648165137611
2026-06-08T13:00:00Z,545.7365094339623
2026-06-08T14:00:00Z,512.658590909092
2026-06-08T15:00:00Z,444.328493150685
2026-06-08T16:00:00Z,352.2339449541282
2026-06-08T17:00:00Z,246.34543778801927
2026-06-08T18:00:00Z,140.91726851851857
2026-06-08T19:00:00Z,45.21721461187215
2026-06-08T20:00:00Z,4.942772727272728
2026-06-08T21:00:00Z,0.9523660714285722
2026-06-08T22:00:00Z,1.1394520547945213
2026-06-08T23:00:00Z,0.994170403587445
2026-06-09T00:00:00Z,1.030000000000001
2026-06-09T01:00:00Z,0.9545412844036708
2026-06-09T02:00:00Z,0.993681818181819
2026-06-09T03:00:00Z,1.0558715596330286
2026-06-09T04:00:00Z,1.2235294117647046
2026-06-09T05:00:00Z,1.7215668202764998
2026-06-09T06:00:00Z,25.316045454545414
2026-06-09T07:00:00Z,65.59865740740723
2026-06-09T08:00:00Z,111.8771621621622
2026-06-09T09:00:00Z,129.48909090909075
2026-06-09T10:00:00Z,104.17587962962928
2026-06-09T11:00:00Z,232.60238532110068
2026-06-09T12:00:00Z,383.44963636363593
2026-06-09T13:00:00Z,512.8749771689498
2026-06-09T14:00:00Z,519.9399086757984
2026-06-09T15:00:00Z,445.0857798165136
2026-06-09T16:00:00Z,354.0154794520551
2026-06-09T17:00:00Z,246.98931192660567
2026-06-09T18:00:00Z,139.65009132420096
2026-06-09T19:00:00Z,47.5892165898618
2026-06-09T20:00:00Z,4.88514522821577
2026-06-09T21:00:00Z,0.8645922746781132
2026-06-09T22:00:00Z,0.9065254237288146
2026-06-09T23:00:00Z,1.1158260869565226
2026-06-10T00:00:00Z,1.0219658119658128
2026-06-10T01:00:00Z,1.0740000000000005
2026-06-10T02:00:00Z,0.8078902953586512
2026-06-10T03:00:00Z,0.8600000000000011
2026-06-10T04:00:00Z,1.1000877192982466
2026-06-10T05:00:00Z,1.3630869565217405
2026-06-10T06:00:00Z,11.303449781659408
2026-06-10T07:00:00Z,71.33450216450224
2026-06-10T08:00:00Z,213.46585152838412
2026-06-10T09:00:00Z,324.87991525423695
2026-06-10T10:00:00Z,417.2925751072965
2026-06-10T11:00:00Z,421.2561739130429
2026-06-10T12:00:00Z,321.3490517241379
2026-06-10T13:00:00Z,459.0965517241377
2026-06-10T14:00:00Z,467.4953246753254
2026-06-10T15:00:00Z,374.19478448275794
2026-06-10T16:00:00Z,355.98884615384617
2026-06-10T17:00:00Z,253.8263913043473
2026-06-10T18:00:00Z,140.2857142857146
2026-06-10T19:00:00Z,48.17517391304349
2026-06-10T20:00:00Z,3.616853448275861
2026-06-10T21:00:00Z,0.9089082969432324
2026-06-10T22:00:00Z,0.9625652173913056
2026-06-10T23:00:00Z,0.9449137931034494
2026-06-11T00:00:00Z,0.9640350877192992
2026-06-11T01:00:00Z,0.905347826086958
2026-06-11T02:00:00Z,1.0421551724137936
2026-06-11T03:00:00Z,0.9900000000000012
2026-06-11T04:00:00Z,1.030000000000001
2026-06-11T05:00:00Z,1.44640350877193
2026-06-11T06:00:00Z,17.01064935064932
2026-06-11T07:00:00Z,94.14523206751048
2026-06-11T08:00:00Z,173.62732758620712
2026-06-11T09:00:00Z,163.77517241379354
2026-06-11T10:00:00Z,164.8293133047209
2026-06-11T11:00:00Z,190.7896566523604
2026-06-11T12:00:00Z,181.7055744680849
2026-06-11T13:00:00Z,331.8856034482753
2026-06-11T14:00:00Z,311.79792207792354
2026-06-11T15:00:00Z,453.4308936170204
2026-06-11T16:00:00Z,347.77613043478294
2026-06-11T17:00:00Z,235.3372173913047
2026-06-11T18:00:00Z,127.30405172413796
2026-06-11T19:00:00Z,50.6292274678112
2026-06-11T20:00:00Z,5.102207792207789
2026-06-11T21:00:00Z,0.8740086206896566
2026-06-11T22:00:00Z,0.9119913419913432
2026-06-11T23:00:00Z,1.0076190476190483
2026-06-12T00:00:00Z,1.0483116883116892
2026-06-12T01:00:00Z,1.0606521739130443
2026-06-12T02:00:00Z,0.7568376068376084
2026-06-12T03:00:00Z,0.964608695652175
2026-06-12T04:00:00Z,1.0178969957081556
2026-06-12T05:00:00Z,2.382284482758621
2026-06-12T06:00:00Z,19.48055793991408
2026-06-12T07:00:00Z,81.83112554112564
2026-06-12T08:00:00Z,228.92445887445797
2026-06-12T09:00:00Z,335.91489270386256
2026-06-12T10:00:00Z,430.0180257510744
2026-06-12T11:00:00Z,503.9633766233766
2026-06-12T12:00:00Z,547.475350877193
2026-06-12T13:00:00Z,552.6629914529905
2026-06-12T14:00:00Z,517.674347826087
2026-06-12T15:00:00Z,450.0071428571432
2026-06-12T16:00:00Z,361.0765789473683
2026-06-12T17:00:00Z,258.2654585152844
2026-06-12T18:00:00Z,151.09717391304363
2026-06-12T19:00:00Z,52.05874458874474
2026-06-12T20:00:00Z,5.180300429184561
2026-06-12T21:00:00Z,0.9100000000000008
2026-06-12T22:00:00Z,0.6780086580086595
2026-06-12T23:00:00Z,0.9894827586206908
2026-06-13T00:00:00Z,1.1069827586206904
2026-06-13T01:00:00Z,0.9915086206896564
2026-06-13T02:00:00Z,1.2029437229437236
2026-06-13T03:00:00Z,1.017631578947369
2026-06-13T04:00:00Z,0.7193913043478275
2026-06-13T05:00:00Z,2.293303964757708
2026-06-13T06:00:00Z,26.48232456140349
2026-06-13T07:00:00Z,92.24165217391312
2026-06-13T08:00:00Z,121.27060085836894
2026-06-13T09:00:00Z,205.4541850220262
2026-06-13T10:00:00Z,405.519434782609
2026-06-13T11:00:00Z,483.2390517241388
2026-06-13T12:00:00Z,531.6840336134445
2026-06-13T13:00:00Z,536.0787068965506
2026-06-13T14:00:00Z,503.3360262008732
2026-06-13T15:00:00Z,437.9932051282052
2026-06-13T16:00:00Z,348.540042735043
2026-06-13T17:00:00Z,250.30729613733905
2026-06-13T18:00:00Z,146.1372103004293
